PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
555678,"Taylor Raddysh",2600,W,NYR,BOS,8403990,920366,3,2,,0.1213,0.1721,1.1236,0.3938,0,0,0,0,0.0161,0.0271,0.2934,0.0432,4.28,1.65,5.15,7.32,409,0,10.87,0,,555678,0.813,3.36,12.7,157,2059,82940,0
18782,"Viktor Arvidsson",7200,W,BOS,NYR,8403990,831465,2,2,,0.2584,0.3035,2.3506,0.4446,0,0,0,0,0.0362,0.0791,0.5619,0.1153,8.34,1.16,7.02,9.91,410,1.07,17.33,0,,18782,0.541,5.89,14.5,160,2153,30018,1
17392,"Vincent Trocheck",8000,C,NYR,BOS,8403990,607956,2,1,,0.285,0.4677,2.2726,0.8938,0,0,0,0,0.088,0.1252,0.7527,0.2132,10.06,1.26,7.9,11.38,411,1.88,20.17,0,,17392,2.438,8.07,21.1,157,2059,29999,0
5308249,"Fraser Minten",3800,C,BOS,NYR,8403990,1394967,3,2,,0.2075,0.2357,1.6377,0.6458,0,0,0,0,0.0274,0.0385,0.4432,0.0659,6.61,1.74,6.43,9.09,412,0,14.84,0,,5308249,2.048,5.53,16.6,160,2153,204751,1
35773,"Sean Kuraly",2000,C,BOS,NYR,8403990,610872,4,,,0.1103,0.1356,1.2207,0.5562,0,0,0,0,0,0,0.2459,0,4.42,2.21,5.08,7.11,413,0,10.92,0,,35773,1.706,3.83,13,160,2153,31468,1
31678,"Artemi Panarin",10400,W,NYR,BOS,8403990,870153,1,1,,0.4471,0.6774,3.0246,0.213,0,0,0,0,0.1304,0.2077,1.1245,0.3381,13.07,1.26,9.7,14.01,414,3.02,25.49,0,,31678,0.335,8.97,19.8,157,2059,31095,0
942344,"Vladislav Gavrikov",6600,D,NYR,BOS,8403990,878338,1,1,,0.1059,0.3219,1.6421,1.8406,0,0,0,0,0.0432,0.0728,0.4278,0.116,8.4,1.27,6.08,8.7,415,2.1,16.18,0,,942344,0.873,5.9,26.4,157,2059,87788,0
31730,"Alexander Wennberg",4000,C,SJS,DAL,8404080,741444,2,1,,0.1652,0.452,1.242,1.0023,0,0,0,0,0.0476,0.1358,0.6172,0.1834,7.33,1.83,6.88,10.09,416,0.2,16.14,0,,31730,0.549,5.41,20.2,184,1950,30199,1
31746,"Radek Faksa",2500,C,DAL,SJS,8404080,659857,4,,,0.0848,0.1272,0.7989,0.5966,0,0,0,0,0,0,0.212,0,3.57,1.43,4.95,7.01,417,0,9.91,0,,31746,1.122,2.97,11.3,181,1954,30523,0
34619,"Scott Wedgewood",8400,G,COL,CBJ,8404030,554543,,,B,0,0,0,0,0.7403,23.7589,2.6249,0.0842,0,0,0,0,12.87,1.53,7.98,10.33,418,4.6,23.08,0,,34619,0,10.82,,176,2155,29973,1
2578776,"Justin Brazeau",3400,W,PIT,CGY,8404010,956418,2,2,,0.2548,0.2482,1.7048,0.6391,0,0,0,0,0.0388,0.0478,0.503,0.0866,7.2,2.12,6.5,9.15,419,0.47,15.52,0,,2578776,1.829,5.82,13.1,159,1927,82518,1
34611,"Anthony Mantha",3700,W,PIT,CGY,8404010,741457,3,1,,0.2608,0.3156,1.7609,0.5669,0,0,0,0,0.0594,0.0885,0.5764,0.1479,7.57,2.05,7.3,10.42,420,0.01,16.91,0,,34611,0.942,5.7,14.8,159,1927,30621,1
18560,"Barclay Goodrow",2500,W,SJS,DAL,8404080,790352,4,,,0.0862,0.1184,0.8087,0.6906,0,0,0,0,0,0,0.2046,0,3.71,1.48,4.98,7.03,421,0,10.08,0,,18560,1.58,3.28,11.8,184,1950,30687,1
2296155,"Yegor Chinakhov",3000,W,PIT,CGY,8404010,1209293,2,2,,0.2196,0.2457,1.8426,0.4626,0,0,0,0,0.0324,0.0407,0.4653,0.0731,6.81,2.27,6.47,9.12,422,0.11,15.09,0,,2296155,1.317,5.3,13.6,159,1927,158667,1
17113,"Valeri Nichushkin",5400,W,COL,CBJ,8404030,741413,2,2,,0.4071,0.3669,2.3484,0.4353,0,0,0,0,0.0263,0.0504,0.774,0.0767,10,1.85,8.81,12.51,423,0.87,21.28,0,,17113,1.131,7.3,17.2,176,2155,30530,1
34598,"Noel Acciari",2500,W,PIT,CGY,8404010,873205,4,,,0.1322,0.1312,1.0969,1.2055,0,0,0,0,0,0,0.2634,0,5.53,2.21,5.18,7.24,424,0.16,12.16,0,,34598,2.002,4.62,13.5,159,1927,31008,1
2296274,"Connor Zary",2700,W,CGY,PIT,8404010,1248091,3,2,,0.2056,0.2723,1.5243,0.4215,0,0,0,0,0.0372,0.0645,0.4779,0.1017,6.22,2.3,6.55,9.34,425,0,14.6,0,,2296274,0.625,4.63,14.5,175,2134,158630,0
896240,"Victor Olofsson",2900,W,COL,CBJ,8404030,831548,3,2,,0.2416,0.2448,1.5833,0.2843,0,0,0,0,0.0394,0.0415,0.4864,0.0809,6.27,2.16,6.39,9.05,426,0,14.45,0,,896240,0.423,4.55,12,176,2155,81307,1
6422693,"Igor Chernyshov",4200,W,SJS,DAL,8404080,1428062,1,2,,0.2531,0.3202,1.971,0.4809,0,0,0,0,0.0419,0.0615,0.5733,0.1034,7.75,1.85,6.91,9.82,427,0.59,16.59,0,,6422693,0.998,5.8,15.9,184,1950,449712,1
37715,"Ryan Lomberg",2500,W,CGY,PIT,8404010,894479,4,,,0.0886,0.1073,1.0181,0.3254,0,0,0,0,0,0,0.1959,0,3.4,1.36,5,7.04,428,0,9.8,0,,37715,1.763,3.19,9.7,175,2134,31513,0
18468,"Kevin Hayes",2500,W,PIT,CGY,8404010,550774,3,,,0.1688,0.1924,1.5147,0.3118,0,0,0,0,0,0,0.3612,0,5.29,2.12,5.75,8.08,429,0,12.65,0,,18468,0.92,4.07,11.9,159,1927,30388,1
6881419,"Justin Hryckowian",2600,W,DAL,SJS,8404080,1505690,3,,,0.1298,0.1742,1.0387,0.411,0,0,0,0,0,0,0.304,0,4.26,1.64,5.16,7.33,430,0,10.86,0,,6881419,1.265,3.56,11.5,181,1954,501678,0
16668,"Nathan MacKinnon",10400,C,COL,CBJ,8404030,741404,1,1,,0.6073,1.1921,4.5779,0.6946,0,0,0,0,0.1954,0.4026,1.7994,0.598,21.58,2.08,12.29,17.73,431,8.85,37.31,0,,16668,0.754,14.36,21.6,176,2155,30677,1
34544,"Esa Lindell",3800,D,DAL,SJS,8404080,680652,1,2,,0.0764,0.2884,1.3093,2.1886,0,0,0,0,0.0121,0.0248,0.3648,0.0369,8.09,2.13,5.49,7.78,432,2.4,15.12,0,,34544,0.881,5.57,23.7,181,1954,30528,0
18556,"Josh Manson",3500,D,COL,CBJ,8404030,612926,2,,,0.0865,0.2976,1.4582,1.5504,0,0,0,0,0,0,0.3841,0,7.26,2.07,5.86,8.29,433,1.19,14.76,0,,18556,2.479,5.96,19,176,2155,30652,1
14202,"Sidney Crosby",8100,C,PIT,CGY,8404010,296786,1,1,,0.4521,0.7417,2.5684,0.5415,0,0,0,0,0.1275,0.2177,1.1938,0.3452,13.04,1.61,9.62,13.95,434,3.07,25.35,0,,14202,1.063,9.49,20,159,1927,30424,1
18464,"Damon Severson",2900,D,CBJ,COL,8404030,660810,2,2,,0.0614,0.2669,1.0116,1.5374,0,0,0,0,0.0122,0.0396,0.3283,0.0518,6.1,2.1,5.34,7.63,435,0.57,12.94,0,,18464,0.726,4.37,18.9,171,2023,29980,0
14129,"Charlie Coyle",3300,C,CBJ,COL,8404030,550778,3,1,,0.1593,0.2942,1.4936,0.8748,0,0,0,0,0.0316,0.0691,0.4535,0.1007,6.65,2.02,5.69,8.12,436,0.76,13.93,0,,14129,1.373,5.24,18.8,171,2023,30578,0
14456,"Erik Karlsson",5400,D,PIT,CGY,8404010,456827,1,1,,0.1484,0.6383,2.2387,1.2515,0,0,0,0,0.0731,0.264,0.7867,0.3371,10.36,1.92,7.1,10.39,437,3,19.45,0,,14456,0.534,7.37,22.7,159,1927,30218,1
2296214,"Yaroslav Askarov",7200,G,SJS,DAL,8404080,1205681,,,B,0,0,0,0,0.3937,24.7907,3.6388,0.0277,0,0,0,0,8.85,1.23,9.43,11.69,438,-0.92,20.92,0,,2296214,0,6.32,,184,1950,158655,1
2296463,"Mavrik Bourque",3500,W,DAL,SJS,8404080,1248097,2,2,,0.2295,0.2735,1.8041,0.4762,0,0,0,0,0.0284,0.0402,0.503,0.0686,6.99,2,6.62,9.4,439,0.13,15.46,0,,2296463,0.793,5.18,15.8,181,1954,158700,0
14115,"Jeff Skinner",2800,W,SJS,DAL,8404080,550757,3,2,,0.2304,0.2431,1.7718,0.268,0,0,0,0,0.0491,0.0674,0.4735,0.1165,6.45,2.3,6.46,9.1,440,0,14.72,0,,14115,0.538,4.72,12.6,184,1950,30415,1
6418265,"Sam Dickinson",2500,D,SJS,DAL,8404080,1517421,3,,,0.045,0.2005,1.169,1.0409,0,0,0,0,0,0,0.2455,0,4.94,1.98,5,7.13,441,0,11.34,0,,6418265,1.031,3.8,15.8,184,1950,449335,1
16684,"Sean Monahan",3700,C,CBJ,COL,8404030,741409,2,1,,0.2152,0.3328,1.6615,0.6103,0,0,0,0,0.0417,0.0748,0.548,0.1165,7.15,1.93,6.83,9.76,442,0.07,15.89,0,,16684,0.576,5.24,16.8,171,2023,29892,0
17045,"Dmitry Orlov",3200,D,SJS,DAL,8404080,590259,1,1,,0.1052,0.4039,1.5794,0.9748,0,0,0,0,0.0534,0.1236,0.5091,0.177,7.06,2.21,6.24,9.07,443,0.6,15.05,0,,17045,1.451,5.62,20.9,184,1950,30157,1
18812,"Brett Kulak",2700,D,PIT,CGY,8404010,681417,2,,,0.0572,0.2323,1.3574,1.7165,0,0,0,0,0,0,0.2895,0,6.78,2.51,5.19,7.32,444,1.4,13.42,0,,18812,0.892,4.79,19.5,159,1927,30330,1
6058435,"Collin Graf",3200,W,SJS,DAL,8404080,1507765,3,,,0.1964,0.2436,1.2535,0.6177,0,0,0,0,0,0,0.44,0,5.87,1.83,5.86,8.34,445,0,13.37,0,,6058435,0.923,4.49,15.8,184,1950,344685,1
2299379,"Yan Kuznetsov",2900,D,CGY,PIT,8404010,1248166,2,,,0.0491,0.1673,0.892,1.6883,0,0,0,0,0,0,0.2164,0,5.59,1.93,4.93,6.93,446,0.48,11.9,0,,2299379,1.423,4.26,20.3,175,2134,158625,0
16683,"Mikael Backlund",4100,C,CGY,PIT,8404010,392966,2,2,,0.2317,0.3186,2.5611,0.542,0,0,0,0,0.0285,0.0508,0.5503,0.0793,8.74,2.13,7.03,9.93,447,1.46,17.74,0,,16683,0.697,6.16,18.7,175,2134,29880,0
1279875,"Arturs Silovs",7900,G,PIT,CGY,8404010,1159794,,,C,0,0,0,0,0.6078,25.5146,2.8422,0.0678,0,0,0,0,12.84,1.63,7.96,10.26,448,4.59,23.03,0,,1279875,0,10.43,,159,1927,91905,1
1286329,"Parker Kelly",2500,W,COL,CBJ,8404030,1078252,3,,,0.1392,0.1477,1.1768,0.7902,0,0,0,0,0,0,0.2869,0,5.06,2.02,5.08,7.12,449,0,11.56,0,,1286329,1.975,4.38,12.4,176,2155,82899,1
37681,"Martin Necas",6600,W,COL,CBJ,8404030,1057110,1,1,,0.4406,0.7541,2.6447,0.3861,0,0,0,0,0.1409,0.2403,1.1947,0.3812,12.9,1.95,9.6,13.94,450,2.95,25.19,0,,37681,1.061,9.41,20.8,176,2155,37907,1
4712483,"Dmitri Voronkov",4400,W,CBJ,COL,8404030,1159069,1,2,,0.2592,0.2524,1.8011,0.6124,0,0,0,0,0.0569,0.054,0.5116,0.1109,7.36,1.67,6.64,9.41,451,0.48,15.86,0,,4712483,1.134,5.6,14.4,171,2023,264236,0
5274086,"Jack St. Ivany",2700,D,PIT,CGY,8404010,1121582,3,,,0.0385,0.1811,1.0042,1.5656,0,0,0,0,0,0,0.2196,0,5.51,2.04,4.97,6.96,452,0.36,11.87,0,,5274086,1.823,4.44,15.6,159,1927,243384,1
4905196,"Hunter Brzustewicz",2500,D,CGY,PIT,8404010,1453144,3,,,0.0296,0.1509,0.8319,0.9156,0,0,0,0,0,0,0.1805,0,3.82,1.53,4.53,6.39,453,0,9.62,0,,4905196,0.788,2.92,13,175,2134,260548,0
10134779,"Zakhar Bardakov",2500,C,COL,CBJ,8404030,1238468,4,,,0.0713,0.1155,0.6223,0.3562,0,0,0,0,0,0,0.1868,0,2.74,1.1,4.41,6.27,454,0,8.38,0,,10134779,0.795,2.27,7.5,176,2155,165020,1
5296944,"Adam Klapka",2700,W,CGY,PIT,8404010,1386331,4,2,,0.1471,0.1603,1.2111,0.6767,0,0,0,0,0.0151,0.0196,0.3074,0.0347,5.05,1.87,5.25,7.4,455,0,11.77,0,,5296944,3.128,4.99,12,175,2134,246330,0
37747,"Miro Heiskanen",6500,D,DAL,SJS,8404080,1057101,1,1,,0.1467,0.6737,2.2115,1.6025,0,0,0,0,0.074,0.2858,0.8204,0.3598,11.14,1.71,7.57,11.17,456,3.3,20.83,0,,37747,0.627,7.88,26.4,181,1954,82268,0
37746,"Roope Hintz",5700,C,DAL,SJS,8404080,878170,2,1,,0.4652,0.5702,2.4987,0.4916,0,0,0,0,0.1541,0.237,1.0354,0.3911,12.02,2.11,9.92,14.25,457,1.74,24.72,0,,37746,0.805,8.66,18.2,181,1954,37812,0
16689,"Boone Jenner",4300,W,CBJ,COL,8404030,607582,2,2,,0.2495,0.2566,2.1645,1.0689,0,0,0,0,0.0268,0.0365,0.5061,0.0633,8.73,2.03,6.8,9.56,458,1.69,17.43,0,,16689,1.799,6.69,16.9,171,2023,30551,0
942480,"Cale Makar",7800,D,COL,CBJ,8404030,1057102,1,1,,0.3356,0.9548,2.9129,1.8237,0,0,0,0,0.174,0.4047,1.2904,0.5787,16.38,2.1,10.06,14.74,459,5.96,29.26,0,,942480,0.812,11.26,26.2,176,2155,87789,1
414594,"Nils Lundkvist",2500,D,DAL,SJS,8404080,1121474,3,,,0.0507,0.198,1.2209,1.0528,0,0,0,0,0,0,0.2487,0,5.08,2.03,4.87,6.84,460,0.03,11.31,0,,414594,0.874,3.81,15.7,181,1954,75390,0
1279980,"Jake Oettinger",8200,G,DAL,SJS,8404080,1057135,,,B,0,0,0,0,0.6078,24.0456,2.9636,0.0604,0,0,0,0,11.36,1.39,8.63,10.94,461,2.42,22.41,0,,1279980,0,9.18,,181,1954,92109,0
1280097,"Mario Ferraro",3300,D,SJS,DAL,8404080,1057157,2,,,0.0563,0.2159,1.2866,1.8574,0,0,0,0,0,0,0.2722,0,6.88,2.08,5.31,7.44,462,1.38,13.68,0,,1280097,1.786,5.24,21,184,1950,92132,1
2302403,"Mikael Pyyhtia",2500,W,CBJ,COL,8404030,1248711,4,,,0.0672,0.1028,0.7499,0.7007,0,0,0,0,0,0,0.17,0,3.4,1.36,4.49,6.35,463,0,9.15,0,,2302403,0.619,2.57,10.2,171,2023,158666,0
4200186,"Cole Sillinger",3100,W,CBJ,COL,8404030,1321465,3,,,0.1469,0.2251,1.7095,0.7265,0,0,0,0,0,0,0.372,0,6.28,2.03,5.57,7.83,464,0.51,13.41,0,,4200186,1.27,4.85,15.3,171,2023,165095,0
415294,"Connor Dewar",2500,W,PIT,CGY,8404010,1121552,4,,,0.1576,0.1776,1.4363,0.6721,0,0,0,0,0,0,0.3352,0,5.58,2.23,5.32,7.46,465,0.07,12.39,0,,415294,2.273,4.9,13.6,159,1927,75442,1
2305756,"Ilya Solovyov",2500,D,COL,CBJ,8404030,1240396,3,,,0.0274,0.1762,0.7949,1.2442,0,0,0,0,0,0,0.2036,0,4.46,1.78,4.81,6.81,466,0,10.62,0,,2305756,1.108,3.46,12.3,176,2155,158628,1
912450,"Blake Lizotte",2500,C,PIT,CGY,8404010,1164067,4,,,0.1523,0.2025,1.2128,0.5972,0,0,0,0,0,0,0.3548,0,5.18,2.07,5.39,7.68,467,0,12.08,0,,912450,1.181,4.12,14.1,159,1927,87764,1
1144545,"Morgan Frost",3100,C,CGY,PIT,8404010,1057136,3,2,,0.1696,0.2803,1.6109,0.6212,0,0,0,0,0.0368,0.0722,0.4499,0.109,6.42,2.07,6.11,8.71,468,0.09,14.24,0,,1144545,0.677,4.76,13.8,175,2134,83279,0
1283916,"Jason Robertson",9000,W,DAL,SJS,8404080,1057147,2,1,,0.5892,0.6752,3.4247,0.5038,0,0,0,0,0.2025,0.2433,1.2644,0.4458,15.66,1.74,11.05,15.82,469,4.21,29.8,0,,1283916,0.819,10.8,20,181,1954,82258,0
4541612,"Matt Coronato",3900,W,CGY,PIT,8404010,1321466,2,1,,0.2847,0.3087,2.2651,0.4185,0,0,0,0,0.084,0.0913,0.5934,0.1753,8.39,2.15,7.38,10.48,470,0.74,17.84,0,,4541612,0.444,5.94,16.3,175,2134,165045,0
4200212,"Wyatt Johnston",7400,C,DAL,SJS,8404080,1321477,1,1,,0.5327,0.5747,2.8232,0.6024,0,0,0,0,0.1747,0.2028,1.1074,0.3775,13.42,1.81,10.02,14.33,471,3.04,26.25,0,,4200212,0.59,9.4,19.9,181,1954,165117,0
1279073,"Egor Zamula",2500,D,CBJ,COL,8404030,1138767,3,,,0.0172,0.1278,0.4295,1.1665,0,0,0,0,0,0,0.145,0,3.44,1.38,4.52,6.39,472,0,9.23,0,,1279073,0.422,2.42,11.3,171,2023,83664,0
14352,"Nick Leddy",2500,D,SJS,DAL,8404080,504293,3,,,0.0257,0.2268,0.6631,1.1466,0,0,0,0,0,0,0.2525,0,4.33,1.73,4.9,7.05,473,0,10.6,0,,14352,0.582,3.16,17.7,184,1950,30060,1
415407,"Oskar Back",2500,W,DAL,SJS,8404080,1121531,4,,,0.0748,0.1665,0.6359,0.4621,0,0,0,0,0,0,0.2413,0,3.22,1.29,4.59,6.59,474,0,9.1,0,,415407,0.481,2.45,11.5,181,1954,75523,0
37679,"Timothy Liljegren",3000,D,SJS,DAL,8404080,1057115,1,2,,0.0635,0.2742,1.1221,1.8388,0,0,0,0,0.0177,0.0501,0.3377,0.0678,6.91,2.3,5.34,7.63,475,1.38,13.75,0,,37679,1.317,5.13,21.4,184,1950,37905,1
414867,"Jack Drury",2700,C,COL,CBJ,8404030,1121498,3,,,0.1483,0.2404,1.3979,0.7882,0,0,0,0,0,0,0.3887,0,5.96,2.21,5.44,7.74,476,0.32,12.92,0,,414867,0.64,4.36,14.8,176,2155,75374,1
415067,"Kirill Marchenko",6000,W,CBJ,COL,8404030,1105812,1,1,,0.3343,0.4044,2.728,0.6498,0,0,0,0,0.079,0.0912,0.7387,0.1702,10.61,1.77,8.38,11.84,477,1.93,21.34,0,,415067,0.82,7.5,18.3,171,2023,75493,0
4200187,"Kent Johnson",3000,W,CBJ,COL,8404030,1321456,2,1,,0.1749,0.2967,1.429,0.504,0,0,0,0,0.0337,0.0741,0.4716,0.1078,6.06,2.02,6.09,8.69,478,0,13.86,0,,4200187,0.26,4.35,13.7,171,2023,165088,0
35813,"MacKenzie Weegar",5300,D,CGY,PIT,8404010,745370,2,2,,0.1214,0.3923,2.1684,2.2076,0,0,0,0,0.0247,0.0752,0.5137,0.0999,10.57,1.99,6.61,9.42,479,3.72,19.03,0,,35813,2.303,7.88,22.3,175,2134,30010,0
2561365,"Ryan Shea",2500,D,PIT,CGY,8404010,878272,3,,,0.0411,0.1848,0.759,1.4666,0,0,0,0,0,0,0.2259,0,4.98,1.99,4.81,6.81,480,0,11.14,0,,2561365,0.851,3.64,16.9,159,1927,161705,1
18978,"Mikko Rantanen",7900,W,DAL,SJS,8404080,878041,1,1,,0.5053,0.8578,2.8215,0.5155,0,0,0,0,0.2012,0.3983,1.3631,0.5995,14.66,1.86,10.67,15.48,481,3.61,28.32,0,,18978,0.655,10.43,20.8,181,1954,30679,0
38059,"Kyle Capobianco",2500,D,DAL,SJS,8404080,878184,3,,,0.0276,0.1396,0.6381,0.7849,0,0,0,0,0,0,0.1672,0,3.22,1.29,4.5,6.36,482,0,8.98,0,,38059,0.691,2.49,11.6,181,1954,38518,0
415472,"Kevin Bahl",2800,D,CGY,PIT,8404010,1121510,1,,,0.0485,0.2089,1.0125,1.7185,0,0,0,0,0,0,0.2574,0,6.04,2.16,5.14,7.28,483,0.71,12.62,0,,415472,1.677,4.7,21.6,175,2134,75465,0
36543,"Rasmus Andersson",5800,D,CGY,PIT,8404010,878174,1,1,,0.1333,0.416,2.2652,2.328,0,0,0,0,0.0557,0.1472,0.5493,0.2029,11.18,1.93,6.73,9.54,484,4.21,19.79,0,,36543,0.654,7.49,24.5,175,2134,30906,0
34621,"Joel Hanley",2500,D,CGY,PIT,8404010,827586,3,,,0.0221,0.13,0.6185,1.3105,0,0,0,0,0,0,0.1521,0,4.04,1.62,4.62,6.49,485,0,9.95,0,,34621,0.807,2.99,13.8,175,2134,31021,0
414630,"Joel Farabee",3300,W,CGY,PIT,8404010,1121445,1,1,,0.2215,0.2834,2.0342,0.756,0,0,0,0,0.0346,0.0737,0.5049,0.1083,7.87,2.38,6.74,9.5,486,0.89,16.5,0,,414630,0.932,5.77,17.9,175,2134,75354,0
5297792,"Zack Ostapchuk",2500,C,SJS,DAL,8404080,1321601,4,,,0.0739,0.1183,0.7816,0.3486,0,0,0,0,0,0,0.1922,0,3,1.2,4.44,6.29,487,0,8.68,0,,5297792,1.752,2.92,9.7,184,1950,165032,1
14397,"Brent Burns",3700,D,COL,CBJ,8404030,229384,2,2,,0.1242,0.3796,2.1642,1.3373,0,0,0,0,0.0201,0.0692,0.5038,0.0893,8.78,2.37,6.46,9.25,488,2.09,17.05,0,,14397,0.491,6.06,21.1,176,2155,29903,1
5283038,"Sam Malinski",3100,D,COL,CBJ,8404030,1443503,1,,,0.0978,0.343,1.8793,1.6119,0,0,0,0,0,0,0.4408,0,8.37,2.7,6.16,8.76,489,1.99,16.25,0,,5283038,1.039,5.97,20.4,176,2155,290512,1
35970,"Colin Blackwell",2500,W,DAL,SJS,8404080,615330,3,,,0.1286,0.1579,1.1379,0.4308,0,0,0,0,0,0,0.2865,0,4.35,1.74,5.01,7.05,490,0,10.76,0,,35970,1.177,3.56,12.1,181,1954,82997,0
4904534,"Gavin Brindley",2600,W,COL,CBJ,8404030,1431822,4,2,,0.1919,0.2367,1.3768,0.38,0,0,0,0,0.0255,0.0398,0.4286,0.0653,5.61,2.16,5.84,8.32,491,0,13.09,0,,4904534,1.021,4.4,12.2,176,2155,260547,1
880868,"Elvis Merzlikins",7000,G,CBJ,COL,8404030,831382,,,C,0,0,0,0,0.2646,27.997,4.1628,0.0136,0,0,0,0,9.19,1.31,10.97,13.23,492,-2.17,23.23,0,,880868,0,5.9,,171,2023,87660,0
4423890,"William Eklund",5600,W,SJS,DAL,8404080,1321459,1,1,,0.2975,0.5258,2.5166,0.6611,0,0,0,0,0.0861,0.1665,0.8233,0.2526,10.57,1.89,8.28,11.97,493,1.99,21.17,0,,4423890,0.8,7.59,19.8,184,1950,165142,1
37744,"Sam Steel",2800,C,DAL,SJS,8404080,920240,1,2,,0.1454,0.27,1.2601,0.4099,0,0,0,0,0.015,0.0347,0.4154,0.0497,5.24,1.87,5.57,8,494,0,12.37,0,,37744,0.881,4.09,15.5,181,1954,32287,0
1283915,"Thomas Harley",4600,D,DAL,SJS,8404080,1172200,2,2,,0.1302,0.4143,1.8312,1.7315,0,0,0,0,0.0261,0.0537,0.5445,0.0798,9.18,2,6.43,9.25,495,2.52,17.41,0,,1283915,0.775,6.43,22.7,181,1954,92099,0
4424065,"Vincent Iorio",2500,D,SJS,DAL,8404080,1321669,2,,,0.0227,0.1787,0.606,1.4087,0,0,0,0,0,0,0.2014,0,4.46,1.78,4.78,6.79,496,0,10.58,0,,4424065,1.037,3.38,16.9,184,1950,165014,1
35782,"Artturi Lehkonen",5100,W,COL,CBJ,8404030,743064,1,1,,0.4011,0.5068,2.522,0.5891,0,0,0,0,0.0872,0.1791,0.9079,0.2663,11.29,2.21,9.03,12.91,497,1.93,22.85,0,,35782,0.881,8.12,21.2,176,2155,31453,1
556286,"Ilya Lyubushkin",2500,D,DAL,SJS,8404080,905986,2,,,0.02,0.1676,0.6424,1.6052,0,0,0,0,0,0,0.1876,0,4.81,1.92,4.87,6.88,498,0,11.04,0,,556286,1.353,3.71,15.4,181,1954,81754,0
31843,"Brendan Gaunce",2500,C,CBJ,COL,8404030,659872,4,,,0.0974,0.1198,1.0179,0.6981,0,0,0,0,0,0,0.2172,0,4.15,1.66,5.05,7.09,499,0,10.61,0,,31843,1.545,3.55,12.4,171,2023,30969,0
187169,"Adam Gaudette",2600,C,SJS,DAL,8404080,878321,3,2,,0.2052,0.193,1.5095,0.3691,0,0,0,0,0.0425,0.0439,0.3982,0.0864,5.69,2.19,6.25,8.79,500,0,13.69,0,,187169,1.055,4.45,12.5,184,1950,39771,1
555669,"Ross Colton",3100,W,COL,CBJ,8404030,920440,2,2,,0.2589,0.2588,2.0745,0.5964,0,0,0,0,0.0289,0.0333,0.5177,0.0622,7.87,2.54,6.73,9.48,501,0.9,16.48,0,,555669,2.102,6.34,13.9,176,2155,82934,1
35872,"Samuel Girard",3000,D,COL,CBJ,8404030,920352,3,,,0.0497,0.313,0.9185,1.3798,0,0,0,0,0,0,0.3627,0,5.79,1.93,5.47,7.96,502,0.12,12.79,0,,35872,0.863,4.28,17.2,176,2155,37843,1
5277877,"Pavol Regenda",3200,W,SJS,DAL,8404080,1372633,2,2,,0.2865,0.2394,1.9829,0.5113,0,0,0,0,0.0521,0.0489,0.5259,0.101,7.68,2.4,7.06,9.9,503,0.37,16.72,0,,5277877,1.607,6.02,15,184,1950,246353,1
4900491,"Adam Fantilli",5900,C,CBJ,COL,8404030,1431616,1,2,,0.3136,0.3221,2.5081,0.7819,0,0,0,0,0.0486,0.0561,0.6357,0.1047,9.79,1.66,7.53,10.61,504,1.99,19.43,0,,4900491,1.339,7.18,18.1,171,2023,260561,0
17394,"Rickard Rakell",5900,W,PIT,CGY,8404010,600132,1,1,,0.3559,0.4835,2.6399,0.9583,0,0,0,0,0.1024,0.1436,0.8394,0.246,11.57,1.96,8.52,12.19,505,2.74,22.48,0,,17394,1.595,8.59,19.6,159,1927,30661,1
17258,"Ryan Reaves",2500,W,SJS,DAL,8404080,386160,4,,,0.0593,0.0846,0.5637,0.2868,0,0,0,0,0,0,0.1439,0,2.28,0.91,4.4,6.26,506,0,7.91,0,,17258,2.428,2.76,8.3,184,1950,31074,1
14274,"Jonathan Huberdeau",3800,W,CGY,PIT,8404010,600077,1,1,,0.2119,0.4533,1.6521,0.6516,0,0,0,0,0.0582,0.1574,0.6652,0.2156,7.85,2.07,7.36,10.7,507,0.23,17.27,0,,14274,0.685,5.84,17.9,175,2134,30539,0
16983,"Tyler Toffoli",5000,W,SJS,DAL,8404080,554494,2,1,,0.3229,0.3314,2.5766,0.3475,0,0,0,0,0.1074,0.1113,0.6543,0.2187,9.33,1.87,8.03,11.34,508,1.01,19.61,0,,16983,0.792,6.69,15.9,184,1950,29931,1
414517,"Yegor Sharangovich",3600,W,CGY,PIT,8404010,1072797,3,,,0.2491,0.2066,1.8308,0.4701,0,0,0,0,0,0,0.4557,0,6.86,1.91,6.47,9.12,509,0.16,15.14,0,,414517,0.319,4.78,14.8,175,2134,75419,0
555893,"Justin Kirkland",2500,C,CGY,PIT,8404010,831365,4,,,0.0695,0.1292,0.6141,0.5303,0,0,0,0,0,0,0.1987,0,3.06,1.22,4.44,6.3,510,0,8.74,0,,555893,1.255,2.71,9.9,175,2134,83000,0
